latitude,longitude,y,x1,x2,x3,x4,x5,x6,x7
83,9,-1.6837335034943395,-0.7794282516921437,-0.449600968339627,0.3138803479532381,-0.1976310219287724,1.5819381615435553,-0.0883943632173775,-1.5670032943132344
83,10,-0.8517185814439853,1.565351559541182,-0.6668474585384218,-1.1130533650368617,-0.6298193741402769,1.0866980872008287,-1.15950163197477,1.7295977768559838
83,11,-0.6817321025085357,0.1237005012682969,1.1951525385201576,0.2028710818808105,-0.2105230443257724,0.6495239516572224,0.5926716222225922,-0.421973756180812
83,12,-0.19648279835230376,1.098541751272427,0.3425096112590436,0.1716067781033913,0.9624464743134656,0.1711789832595207,1.4811245935120136,0.9644506019630344
83,13,-1.8811120898063265,-0.1382113759358641,1.3779733037622752,-1.4318043682046708,-1.0441084162994854,-1.0459784003577444,1.470743125522879,0.7290350119164906
83,14,-0.7143715275589928,0.2587873625645082,0.0371593808455414,-0.9852547794362976,0.858545728023834,0.3491245925211358,1.2109124447058528,1.255653898702937
83,15,-1.0862683838461162,1.5422575016515427,-1.5182771298465616,-0.3068687048644652,-1.0144767910201895,-0.2533070630270245,-1.1723504865339605,1.103100619618517
83,16,-1.8887860625766035,-1.295174717158724,-0.0033135078394516,0.3361729903410062,-0.8669132926800479,0.6998663462582135,-1.0999092546025864,-0.7366660103993319
83,17,-1.3616635368809433,-0.4564287537997198,-0.1568059409843133,0.7563740945424696,0.9042880300906546,-1.7265102021609653,1.0474440279818145,-0.2942164962774956
83,18,0.011239848091574342,1.487753412516751,1.0958385225319085,0.1412257622478081,0.6608873080534589,0.8562019977315567,-1.1376114747431232,0.0124870583467985
83,19,-1.8284937145718057,-0.9465162981553872,0.9268645940514718,-1.2596367625038254,-1.7306687883337897,0.2408879341292633,-1.4792362716993543,1.3659063700058915
83,20,-2.332425191029768,-0.7504384131408695,-1.088478132162166,-1.1994080357625814,-1.6247014700354605,0.645586184545272,1.1755951915404548,0.2247773002026658
83,21,-1.3977712786211143,-0.3863916246401334,-0.1880629220473949,0.6200801809949975,0.0513158857455483,-1.1099890428450063,1.45064692467618,0.1430765538094479
83,22,-1.4094279292253686,-1.2358685053878415,1.5987019714579067,1.3609414158565627,-0.5224545806818367,-1.489557507544663,-0.4694327392401673,-0.9331304379909928
83,23,-0.6674686668469366,0.6865068269348841,-0.5700425385222414,1.7223543322983763,-0.8026108837130637,0.2762210906435337,1.6324815057200155,-1.7382268297057255
83,24,-2.0623563730308585,-1.6327411890453392,-0.2488084966564913,-0.3486329905595168,0.1044220229933446,-1.0280516695024415,-0.7851397330851676,0.213694344898124
83,25,-0.9638190362149548,-1.1169588507756063,0.4450613968590479,0.9643408283511145,0.1062489915383217,-0.3676044388766346,1.5808974783915537,-0.546001241239056
83,26,-1.697874092455334,-0.6561619759317417,-1.367582322557594,-1.1862184463092904,0.2940986327838673,0.9477091687914536,-0.8788741237122277,-0.5850665204068112
83,27,-0.8689215766745961,-1.494052446667929,0.5846729379741239,0.0565377213219017,1.620195382018006,0.7068072950539226,1.578621024351457,-1.214641757981524
83,28,0.5318693187935111,1.2609727942862965,-1.5451878124685503,0.8696491927019367,1.4773573478346405,0.6221848439574809,0.0532143522937037,1.1288521446604929
83,29,-0.3923626865438086,1.1787632277722158,1.007363282142947,0.260353399351353,-0.5158133258249279,-1.2569689825735275,1.5055044303085934,-0.102626439817369
83,30,-0.5619433456161944,0.4459445677756262,-1.3259697857764194,1.0116721213031536,0.4130126787940189,0.141989204417481,0.3494193382539613,-0.5283417522263965
83,31,0.10934340507286278,1.6145436869616607,0.1624658911407786,-1.1099824128452516,1.2217384964677866,-0.8243283075086362,0.4669925434948213,0.1991245003843803
83,32,-1.8770338626605036,-1.2536512018867314,-1.6149785454992502,0.5173381691516825,-0.241639811060203,-0.1599258931059277,0.5959650646546752,-1.1350593189475615
83,33,-2.0529254038822,-0.5910366225925288,-1.6308502191208267,-0.8061246389458716,-1.2893626465438468,-1.0020062379583907,-0.6276173679435098,0.7451990551363363
83,34,-0.24210830718652998,-0.5171853266363868,-0.46823792660107,-0.2889576307853529,1.489603068667564,-0.4039108509354379,-0.5003186918457303,1.2801129973743866
83,35,-0.27329455370176925,0.4012802208850808,0.3446819908077544,-0.5847076615301335,1.0304516379860325,-0.3796900871700847,1.0532930711681945,-0.7531306989895066
83,36,-2.534378596046138,-1.4811631953532465,-0.6260380183468084,-1.4641061217924192,0.254287047476486,-1.689646606404791,-0.5999734083475615,-0.7637897841563992
83,37,-2.192138847307542,-1.5150584836326535,-1.374069569087122,1.2854592375558838,-1.7068707097731688,-1.5272538491758876,-1.4541707337182703,1.227450477672633
83,38,0.9808899658738605,1.4187724740100205,-0.9591779768842996,1.6145892372697823,1.27637745790296,0.5034408213155027,0.8814896862561107,-0.4107986361756439
83,39,-0.6859173515987284,-1.521021968582067,1.1274525872835564,-0.6829637310018094,0.888799205503246,-1.6326903708297564,1.6235606205655473,1.434573187260486
83,40,0.34669401251414417,1.474332736749746,0.7846232112960227,0.1156060157607427,0.1786031876236523,-1.4450670417697935,0.6050474525220718,0.3843222857276159
83,41,1.3730731129179643,0.8450399294968468,0.8304307544352669,1.0152715024488903,1.363717822106015,1.0915327142551554,1.2189795041678575,-0.5260949155045321
83,42,0.1515354486810977,-1.3888162548324348,-1.1878097231045768,1.7394842390255425,-0.2254049789611127,1.5693173453440397,-1.4893920512425611,1.487589783401186
83,43,-0.27108512459142997,-1.0583958255317667,1.6734618444258402,0.3630169967722275,1.1406879262094825,-0.2956442274873262,-0.6703706794446984,-0.7928280258139812
83,44,-1.059511501561009,-1.2915663474221517,-1.4170379743505888,0.7285050903876573,-0.9487804486831474,-0.0904445449531298,1.1543286146878806,1.6522900900124124
83,45,-1.02231739475277,-1.312728858960034,-0.8052226174669587,0.2477283451108052,-1.1327903475604135,0.2016444366608163,-0.2576894198954154,1.0298374506568075
83,46,1.0074184827592665,-0.8871089604543341,1.5159765616063865,1.4923352497216336,1.5025302937859162,1.5804776481568936,-1.4509599595256313,-0.5578990718438971
83,47,1.1163715918200787,1.0035209988781095,-1.2499452863496772,1.3812694970627009,1.358265009780364,1.3734993973790062,0.5534739057041826,-1.1134437381430855
83,48,-0.8730507885123859,-0.3214271847886453,0.4934245632881323,-0.3031876431292067,-0.3303122724786805,-0.9747153861152624,0.297606297239999,-1.232617305304447
83,49,0.3434306499998949,0.9512097331578642,-0.4456521025286718,1.4257316867023508,-1.4212405546010063,0.2117554727458128,0.0656538824529275,0.0485908088452509
83,50,0.9929474549670457,-0.2520653121898284,0.3147057600749776,0.4408158073357439,1.71136059457048,0.4964134447394412,0.513964642175572,0.8100424785964283
83,51,0.1361474124999513,1.525969385589167,-1.5158784171574575,1.2422839368888652,-1.2636038900606814,0.5413491616364979,-0.7586313368369367,-0.3396023319486009
83,52,0.6084901589002963,1.2849714682162572,1.0506003881111166,-0.0657395831367387,-0.8960795346515511,-1.1384920168694967,-0.8850880843403414,1.5658937492595346
83,53,0.025523722152891358,0.069131001235986,-1.1990274290667369,-0.0322900720847874,-0.5806696049987352,0.2846129968358556,0.0228839774502425,1.088336128867522
83,54,0.475519415298306,1.4017388642808433,-1.203410115207262,-1.6416028273271384,1.3867534972954003,-0.0344149488015481,0.7804422072985852,-1.160843924565685
83,55,0.4150036157014255,1.7029787171940118,-1.4323136175105773,-1.4031645547877394,-0.6527234410320827,0.4689170641769896,-1.6903977528131198,1.4010137318433034
83,56,2.343901639923125,1.4642522043776367,1.539823178916909,0.9349970714086756,0.6636962363081875,0.8205094446908141,-0.9617376550298092,1.4181897246778985
83,57,0.48145868397597597,1.258633720053262,-1.0236137774231002,0.5032868356743382,0.5264406751848258,-1.2895335409675135,-0.7171617457186317,0.9807038511235484
83,58,-1.5157890958464724,-1.1992692358169617,0.6200666665703739,-1.4241970460878723,-0.1123947477872862,-1.3897879674987403,-0.1895846476528009,-1.2061238999700112
83,59,1.7282821471008272,1.707797761768408,0.4041447823480433,0.9116066949388312,1.1692383274399112,0.4339080345457174,0.8387643069072597,-0.8659626561138601
83,60,0.6156967092417571,0.204879400107188,-1.0150595218755654,1.4153949603346028,1.539173044779108,-0.2620953927460816,0.6219192722787152,-1.4159196005671633
83,61,-0.35548651924712976,-0.4123278633516676,-1.4266968134574998,1.4962800141311516,-0.6598189469723391,0.5843338688192666,-0.9636936332581544,-1.1431991086871145
83,62,-0.2815541617856398,-0.9097046253211056,1.1560574535573882,-0.5447311421710682,-1.2331230311758772,1.240875710954582,-0.4692556669448781,-0.4524706906691133
83,63,0.8968133298080317,0.613054713657034,0.9439830889902644,1.3592380876677304,-0.2288249949685077,-1.0471058477351007,0.0042026650838355,0.6843300489472747
83,64,0.6773952441832229,-0.8592270078502515,-0.6539579196286417,0.6797375952565777,-0.3488552032175954,1.4913097750021578,-1.4113000041935182,1.416394687057654
83,65,-2.163559532910975,-1.7018599397225,-1.6124976407841598,-0.3289379958440332,-0.9514939939337492,-1.612773136622596,-0.3348431765967429,-0.9592445047955868
83,66,0.779811915419454,-1.293110977578254,1.219779526465423,1.453496519668558,-0.774288272884073,1.4204008412571725,1.0747501229199368,-0.384949817704111
83,67,-0.4510995026889616,-0.3513497324008405,-0.4937193739211608,-0.622472303598986,-0.1600869369837192,-0.6074240626377473,-0.7287352594441782,-0.0824187759361743
83,68,0.5815938332898357,1.3256741589823722,1.5870516743232057,-1.4644839515720467,-0.5988338171856501,-0.7418669406329794,1.1259181401084797,-0.7425900267323963
83,69,1.944449085035821,1.6160708505199703,0.088718134948886,-0.1870636011268585,0.6390568819774056,1.1252658881518705,0.7545255735294197,0.5249791901299998
83,70,0.013399131628281602,1.483458769399351,-0.8114890491348569,0.6161063731878959,-1.717851954605971,-1.5826879584619342,1.6162493377602805,0.0081051062080167
83,71,2.311198019395159,1.6452925622249337,1.3832567605187691,-1.400163727331132,1.5001884087580055,1.0683319483716327,0.932707320729796,1.201007783094474
83,72,0.9103775855678784,-0.1199672834450305,1.3057045355579364,-0.925494920220404,0.5908273185884751,1.1810057977562995,1.199875143848328,-0.9689060806919284
83,73,0.6434058653911887,-0.7082551952095946,1.141835405678524,-1.5792698032482375,1.2678477872567622,1.20547263011164,0.7423611143015263,0.1264989213577605
83,74,-0.2381972205275103,-1.286332630935412,0.9343238734035388,0.3639826777307384,0.2717996349445178,-0.8842565359463871,0.1607055160529676,-0.5635446355517193
83,75,0.941600722121506,-0.1507766912717498,0.0218074533952615,1.244051169496424,0.593310646886516,1.0928090518408828,-0.5629883407560542,-0.8445625248074418
83,76,0.4133416844516975,-0.2948101232851642,-1.5219205409393006,0.4732362133373184,-1.352741443081842,1.55872646440902,0.4087810118398047,0.889708697075381
83,77,0.1274985942085367,-1.242635263949472,-0.901597537010054,1.166340253215571,1.5491400468507308,-0.5322796368112885,-0.5080897873377193,0.1861498409388471
83,78,0.5697729067422085,0.9108641816930098,-0.6091526441606812,-0.5789178822715587,0.7134238029368405,0.1422222087891053,0.6626846212057673,-1.0184783863671512
83,79,0.6355851978183436,-0.3733995513708347,1.2329291930861406,1.4820838057976469,-0.8754054952509001,-0.8681125857919066,1.3865816134940554,0.1511873793110472
83,80,0.5300557640256108,1.433741001496171,-0.1015171151918116,-0.5178770552933489,-1.510910638165918,1.0914549980313155,-0.2340585140242291,-0.908047642461422
83,81,0.829630525171895,1.6470251048260052,-0.628741040623502,-0.2181653004399027,0.9558299354438377,-0.6495867649601207,0.7116166225307499,-0.429801749291715
83,82,-1.1991012871087952,-0.4555453957017831,-1.6489270861322043,-1.6535728191225878,-1.4499894322636364,-0.6701017407585196,1.455106163905098,-0.2774001901604638
83,83,-0.06559635202360725,0.4663193027798145,-1.1684714963670912,-1.0111437452815384,1.4768587387657908,-0.5625759164904172,-1.079813701292641,-0.6572124955986695
83,84,1.341254772901185,0.1639967221869514,-0.051555539538248,0.7816766056695741,1.051009945703342,0.116047342764841,0.5554042646498664,0.9763666577866504
83,85,-0.26944047911812413,-1.5212535815927468,-1.1908167844700528,1.1869075194427146,0.1135889835711499,0.9221092919870012,-1.43328550573353,-0.6875001696611874
83,86,-0.3996664830264782,1.5074926992225206,-0.292854981564084,-1.5704822172522064,-0.2760974731186881,-1.100550202255289,-1.6904914415092402,-0.7268759323352016
83,87,0.6718056952857765,0.1821495817796096,-1.6155783266644512,0.3322676840340307,-1.12513601941051,1.3472430487242408,0.5578185782987864,0.3868984845025555
83,88,-0.3653285535468079,0.0492133715052584,0.6370548156357616,-0.6338023149676305,-0.8722750677305995,-0.5291446915956495,1.4297950354072742,-1.1330148133883204
83,89,0.7417384467483845,-0.2568145859807738,1.1619666290056687,1.017133380091672,-0.2674850393165573,-0.3325109759783907,0.1544883871385563,0.8866129034094367
83,90,0.6296484957474048,-0.2773523393044498,1.3046059144144482,1.2350628016384153,0.1273486485560851,-0.0554023425854808,-0.7585699070937673,-0.5102494869572933
83,91,-0.3569494848678668,0.3106089274027859,-0.7381805599682714,-0.8190457028858587,-1.2782112407863189,-0.057901673109412,0.6871268822058815,-0.3804652192493811
83,92,1.147952441906503,-0.0889809219878753,1.342576164909173,0.6146457406197473,-0.3036143446748052,0.7746676371969273,-1.6635978488832928,0.933249684478286
83,93,-0.1302919144805183,-1.186940457508691,0.892265590559764,0.1633991264096213,0.5595045151396444,0.0951970556679648,1.1393643223791652,-1.4351353843778802
83,94,-1.2555813436169272,-1.6596534815499486,0.0961555626094498,-1.6991588761061458,-1.083405327956431,1.212808575558372,-0.7698003945934487,-1.4059710343736351
83,95,-0.2722722418972621,0.7199920917366334,1.3912687107978905,-0.2844835831212169,-1.4516364283402383,-0.4581812768988499,-0.9633569018718352,-0.9826246513016724
83,96,0.84965031350272,-1.1710895286594012,0.8311245882511811,1.0825892844228986,1.235406441706135,0.5022018964024444,-1.4585574707979403,0.6283081788164235
83,97,0.7562809954037131,-1.4784244202144587,1.7169003951207256,0.6805387987869767,-0.300351113474094,1.7034908068329209,-1.6242941579193786,0.5172365438324799
83,98,0.6197772381786731,0.3116369352612398,-0.3912521150747576,-0.3994545761712627,0.3559765016945955,1.2187601421782257,0.8753521484539349,-0.6269953661340121
83,99,-1.6206007267111844,-1.3385138231536722,-0.1695981435353942,-1.4324558928418418,-1.4670569061246852,-1.303430086512419,-1.2698851230232868,0.755486052955595
84,0,-2.032469493363241,1.1366364162142475,1.3238854125845805,-1.312879185174187,-0.2217273484705374,-1.4075440003816777,0.2515198883662997,-0.5458121332257165
84,1,-0.8864691018578321,1.7108249627099452,-0.719738615740149,-1.6745839150956414,0.8323482077593348,0.286264912107816,1.2459443455858594,1.7394541864374613
84,2,-2.701577595441192,-0.2441962712982888,-1.0458875668488363,-1.3539519911418323,-1.2198341255217833,-1.7336816691184556,1.34398846404405,0.4764268915999797
84,3,-2.5139046266993694,-0.7102289384799055,1.5268402641677294,-1.1179118327398323,-1.1557582381623752,-0.8832803826365097,-0.7876130963307886,-0.3339325088854614
84,4,-1.7173883811013329,1.0101461084433252,-0.8639651065822118,-1.5724774520001563,-1.5622760320673763,0.8673044076770244,-0.8168548674772297,0.4292628214230763
84,5,-1.4561194683826437,0.1606821644344323,0.078439772561875,-1.435783380888995,0.6396698109773646,0.7570543310569198,-0.1306012902859356,1.5266146937827594
84,6,-0.8025686846918886,0.8649769785588185,0.0496065526284837,0.8196988535205283,-0.7075152694858549,1.4997881061876248,-1.050566719223087,-1.259248898008299
84,7,-2.1059322357271935,-1.633182155492683,-0.710618018919274,0.2342863384085545,-0.3182066306627553,1.2947611931868637,-1.258201731036443,-0.3466628126325258
84,8,-1.9284052914383616,-1.5669373044587287,0.1826710357610396,0.2576469346757598,0.7849798547899737,0.396330401953734,0.3540115999690994,-1.0868149465642525
84,9,-1.3720094650535994,0.2634175406413334,0.5793452158899528,0.0227013236914478,-1.627326445931268,1.6711217366776605,0.2321641201713478,-1.0110075166493997
84,10,-0.6426405312902903,0.3967695518143129,-0.013347637006172,1.0602366342117786,-1.282005089417636,1.6667627461002814,0.5253385967968882,0.492019827750608
84,11,-0.8184820056588671,1.3745541332103297,-1.4450931453149518,0.1629146929567576,1.6227884618201005,-1.0873208981150824,0.0905153227087329,0.4090674461257167
84,12,-1.522088050327078,-0.5660672950197527,-1.0667330750044666,0.1772452420530121,1.1990763032035503,0.0570945353819486,0.7403231158367357,-0.0444108060926142
