lon,lat,pm25_3km,aod,t2m,blh,rh,dem,ndvi
112.4261421000001,33.444388555000046,1.6942580985667663,1.3061142752606034,0.9217557539396792,-0.7010722824297468,0.5648848575767144,-0.9049352570435613,0.8574900977375279
86.35614210000004,30.44438855500005,-1.8110229697582447,-1.249546283816978,-1.045160462881632,3.9475387701501807,-1.2163774081719922,1.884205838825179,-0.657781083933224
79.72614210000006,37.76438855500004,3.9116517804773725,2.9355169068418125,0.8647981374659213,0.887032717762147,-1.7958453903858402,-0.30135860503690776,-1.2442496780992216
126.4061421,50.00438855500005,-1.2593637638457922,-0.72218775575335,-0.8661435337145252,-0.029192326474441928,0.4014571103281065,-0.7373074115489459,0.15418241155551374
85.81614210000004,38.33438855500003,1.2892018264523997,1.3399193091108361,0.6694710574956741,0.775981879493522,-1.840714040608831,-0.3525782244935958,-0.8732741952779394
123.01614210000002,50.124388555000046,-1.0481361722761458,-0.8438858776141873,-1.00291928591089,0.040440962809722224,0.4396871066210727,-0.6500012420205002,0.7088271285187052
85.69614210000003,33.384388555000044,-1.592108272399777,-1.249546283816978,-1.5632509549028242,1.6521672057218828,-0.49704262897862217,1.9464842397554702,-1.0583073098713975
97.96614210000008,37.16438855500007,-0.5394648584486231,-0.5734456068123268,-0.693062893169488,0.8379907888233826,-1.1187354744440108,0.8894975473310894,-0.8900953875137084
78.91614210000006,33.59438855500008,0.711715940758117,-1.249546283816978,-1.556459328834272,0.18503707512371542,-0.11995674814367537,1.8131968209420433,-1.1024061111381431
125.5361421,45.174388555000064,0.14898392473447405,-0.086653119368978,-0.21342298750600888,0.002845981718486861,0.3541043686041077,-0.9445140538964566,0.086443015795255
89.80614210000003,30.44438855500005,-1.4086426269238608,-1.249546283816978,-1.0081573983052825,2.8726306903927226,-1.1690323447007889,1.844045000842094,-0.7837127122928995
108.91614210000004,41.33438855500003,0.38890287041578686,-0.14750218029939666,-0.0870795972538932,0.075965547440217,-1.0109042615963082,-0.25246715010097825,-0.7618906250681182
94.30614210000005,35.27438855500003,-0.7487830343085128,-1.249546283816978,-1.3465766597540814,1.6432722233923094,-0.6491538991278841,1.714249828809805,-0.8791843439013176
87.85614210000004,40.76438855500004,0.7648373282569245,0.5488815170153942,0.7349968051312832,0.8662687915820135,-1.7568206035207774,-0.5452338385863656,-1.2292469931321846
107.26614210000008,32.12438855500005,0.355794573395279,0.7584727268868359,0.9556590856713486,-1.1711229276841246,1.1159569120177582,-0.3438476075407513,1.6471768791843013
81.10614210000004,34.884388555000044,1.4570688317162963,-1.249546283816978,-1.8980697140354075,1.0653766463347827,-0.10512149232217988,2.052415725449984,-0.97374672187537
119.23614210000004,36.02438855500003,0.24999106355339004,1.745579715313627,0.7971669253807534,-0.2782091626685157,0.33933420120968183,-0.995151632222955,0.7624730929462925
121.60614210000004,44.06438855500005,-0.4516208027570694,-0.07989211259893149,0.03030819073909172,0.43206998951493253,-0.5124957769592007,-0.9206503675586815,0.049618243603436564
111.52614210000009,32.36438855500006,1.366333015653081,1.5562715257523243,1.1161105089149144,-0.8468536741636027,0.7647008076513188,-0.9544087531096804,0.3978623855655716
102.52614210000009,28.404388555000025,-0.05745664034488562,-0.16778520060953622,0.340201127865722,-0.939740400631567,1.0099305334281314,0.64795047830239,1.2020972251621993
76.69614210000003,36.32438855500004,2.471715064657018,-0.9047349385446058,-2.0511482985755913,-1.6706597235581147,0.8058740123054994,1.4296317161470726,-0.9873855263908584
113.68614210000008,41.96438855500002,-0.6788415406635127,-0.25567828862014075,-0.3165695447601911,1.511739559932647,-1.0029198902684133,-0.1383870885838094,-0.47593035706004644
88.48614210000005,36.20438855500004,0.2925850855312335,-1.249546283816978,-1.9770763631782335,0.8044412870413156,0.24756657572134708,1.8958466614289717,-1.1560520755657304
130.18614210000007,46.88438855500005,-0.16805317981484225,-0.1610241938394897,-0.41217146517354347,-0.03672946291972904,0.41485156638794857,-0.9910773443116275,-0.031759956672310255
82.75614210000003,37.10438855500007,1.839079793192703,3.2397622114939058,0.772380022345591,1.0643558601276004,-1.9368755462593419,-0.22860346376320315,-0.7346130160371416
117.73614210000004,25.404388555000025,-0.30434509515922914,0.17026513789278946,1.4480159463032327,-0.6580449587839426,1.1299422888502757,-0.4358101061107139,1.5876207661333357
106.51614210000008,41.72438855500008,0.18378306610496198,-0.40442043756116397,0.10855818784674452,0.8391061204214326,-1.5285685062539638,-0.31765575668221757,-1.0760377557415324
113.8061421000001,26.964388555000028,0.23491418341975118,1.0491960179988358,1.352732037501751,-0.5380320730834147,0.9250740057793271,-0.9381116014643706,0.8843130799513217
99.16614210000004,34.07438855500004,-0.6155332008188759,-1.249546283816978,-1.092270571308873,1.0087779799695065,-0.10563313818166857,1.4645541839584508,-0.20542740083619487
79.30614210000003,32.54438855500007,0.22084232258841466,-1.249546283816978,-1.5711794096001834,0.009657883747536447,-0.0866056599293502,2.378358758356181,-1.5079332320653291
89.74614210000003,46.01438855500004,-0.32859457098024686,-0.6207726542026524,-0.11472864072946341,0.48480573369236846,-1.1013763769286624,-0.4282435714182486,-1.1346846151581322
78.52614210000006,39.83438855500003,2.7390357037032067,1.799667769473999,0.8710963005444112,0.7992504978664883,-1.3877676802911365,-0.3869186511747844,-0.6036804926884537
102.58614210000007,26.844388555000023,0.20815364233798517,-0.3165273495505594,0.8060384551915217,-0.5892800676492244,0.6316972169329784,0.37788339389439857,1.1229921589723673
85.84614210000007,31.254388555000048,-1.3107263878044673,-1.249546283816978,-0.8789262829497476,3.2245209309495118,-1.3847442768451705,1.7037730884663915,-0.9378312033179175
84.97614210000006,30.714388555000028,-1.2889960745083995,-1.249546283816978,-0.9301596185426898,3.6477366750580433,-1.3004156717330109,1.6851477723003232,-1.0132992549702862
99.97614210000006,28.614388555000065,-1.3698356001329548,-1.2427852770469314,-0.7548272761179816,-0.5918197340678076,1.0811275956063267,1.7602310780947863,-0.6673282470940658
110.53614210000006,24.20438855500004,0.10419516502709882,1.3399193091108361,1.4449052417585013,-1.1716556118033723,1.3521912843275767,-0.9398577248549395,0.5147014775815881
82.60614210000004,42.56438855500005,0.7107996490321404,-0.9250179588547454,-1.2998284377611018,-1.5939985379703998,0.6923200513969394,1.344071670009196,-1.4561057749064734
105.37614210000004,36.924388555000064,0.14765575545079823,0.43394440192460343,0.23434230886414623,0.6354466209926022,-0.7108939437489836,-0.006263752030761827,-0.9523792614677716
115.1561421,34.37438855500005,0.9062714264148335,1.833472803324231,1.1018839031168994,-0.23452828281560292,0.1268537165989134,-1.0044642903059893,1.027520527363949
102.49614210000004,39.95438855500004,0.14510407710306564,-0.3908984240210711,0.3138826425786817,0.8225133508004892,-1.6318656620751624,-0.2454826565387026,-1.0237556717654939
122.95614210000008,45.29438855500007,-0.7799750721816816,-0.2827223157003268,-0.12033959928034102,0.10255172004199135,-0.14543016836855605,-0.9532446708493011,-0.11677517148552073
116.56614210000008,25.464388555000028,-0.41873641114166493,0.26491923267344053,1.4431250954023,-0.7263204028135104,1.1837288762517586,-0.6057661161260879,1.45077809416127
119.20614210000008,42.14438855500004,-0.5450120986741651,-0.12721915998925712,0.0933263539313986,0.9489639913885526,-0.8449382606952278,-0.7151898486017396,0.2132838977892965
108.34614210000008,33.20438855500004,1.3327870037450045,0.4474664154646965,0.7061963320417933,-1.240104773999839,1.0524129594039988,-0.18902466691030784,1.3680360134339742
92.11614210000003,30.144388555000035,-1.5720666419001532,-1.249546283816978,-1.4429315789618635,-1.1372738390594659,0.8949343833597935,1.9557968978385043,-0.005846228092882534
98.17614210000004,40.52438855500003,-0.04528859768923249,-0.2759613089302803,0.30569101081404554,1.087986135117036,-1.7854689873704135,-0.22860346376320315,-1.1374123760612298
97.66614210000004,28.85438855500007,-0.9546457501529447,-1.249546283816978,-1.0622089995162487,-1.5805655544516644,1.4015429677590903,1.552442394617086,-1.005115972260993
127.4261421000001,46.944388555000046,0.3463304605311014,-0.18130721414962925,-0.4929071033243892,-0.17221575096181305,0.5902617999458352,-0.9398577248549395,0.05143675087216839
80.89614210000006,44.03438855500008,0.2343350183383196,-0.417942451101257,0.5322676365760716,-0.2704548783571818,-0.6945944024624422,-0.674446969488465,0.03234242455048483
84.19614210000003,30.864388555000065,-0.6451861230502122,-1.249546283816978,-1.0918794469708566,2.735417597968031,-0.938753176508283,1.949976486536608,-0.8664547930201952
87.58614210000006,30.834388555000032,-1.1961368772214476,-1.249546283816978,-0.9291690153661466,3.6259565745181486,-1.6148318970058364,2.0599822601424496,-0.6323219821709792
91.99614210000004,33.02438855500003,-1.0577216131280762,-1.249546283816978,-1.660358884882884,1.0772824862240817,-0.03306478271117229,1.951722609927177,-0.5386688578312927
87.19614210000003,38.60438855500007,0.4876161806361592,1.326397295570743,0.6773190929854214,0.06387253795248096,-1.8622450192789457,-0.41602070768426624,-1.274709674850479
87.46614210000007,36.32438855500004,0.2611678213349361,-1.249546283816978,-2.1951506640230605,0.3423541946570038,0.2971209650266599,2.175808445050187,-1.3979135423070568
129.3161421000001,44.904388555000025,-0.33185403302296834,-0.12045815321921059,-0.49065541342255936,0.23675049602139214,0.660579226858544,-0.7157718897319293,1.4385031700973303
82.00614210000003,30.714388555000028,-0.8283527571444527,-1.249546283816978,-1.760540963044606,-1.11873289008286,0.8763662474401838,1.7817665999118029,-0.957380156456784
123.25614210000003,48.74438855500006,-0.7743780918410663,-0.7627537963736292,-0.6319674365670686,0.31596672190190606,0.1825734625817791,-0.7099514784300329,0.6479071350161907
94.96614210000008,36.56438855500005,-0.41067462366390406,-0.12721915998925712,0.02424396682412371,1.2548719709640042,-1.7914941671836384,0.553659815211669,-0.86872792710611
98.98614210000004,23.484388555000063,-1.0235027181582483,0.43394440192460343,1.5790893490410498,-0.9840815636667375,0.9030235933076032,-0.15817648701025708,1.8126610406388932
117.6761421000001,42.29438855500007,-0.810770248623446,-0.47879151203167564,-0.5513085643830984,0.6128256019621094,-0.18315269918411092,-0.35490638901435434,0.3446710479551672
117.46614210000008,30.834388555000032,0.08941884696327679,1.2182211872499986,1.2584716230213042,-0.5131867324618684,0.9675169131287039,-1.0329843056852814,0.5860778878793103
90.25614210000003,46.28438855500008,-0.03021485196092874,-0.5937286271224663,-0.31271681312108124,0.395478498943676,-1.0470616354241806,-0.11568748450641357,-1.0342120885607016
83.77614210000006,30.564388555000047,-0.4197918039644569,-1.249546283816978,-1.7884458771059728,0.30280411580928707,0.40675235642995056,2.2054925426898584,-1.1192273033739122
84.37614210000004,33.59438855500008,0.8061010339092982,-1.249546283816978,-1.3205579078973806,2.0781032521870273,-0.8296408715570709,1.6991167594248744,-1.0760377557415324
121.36614210000003,43.194388555000046,0.1819379905458756,0.02152298895176627,0.07700523142820717,0.4996889939882186,-0.5029611115472481,-0.882817694096355,-0.24725306801702562
107.74614210000004,39.20438855500004,0.829616749070675,-0.012282044898466316,0.14271008368274413,0.35474852074495966,-0.9025818599483504,-0.2658540960953399,-0.6846040661470177
128.8061421000001,48.77438855500003,-1.0525718378929807,-0.4855525188017222,-0.7864423735625998,0.022177501715412794,0.6818011436659405,-0.8100625528226505,0.18827942284423457
106.99614210000004,26.424388555000064,-0.21532930698385677,0.8328438013573476,0.9241500040751952,-0.43584681567252653,1.4004861964203843,-0.19077079030087674,1.0557073900292913
87.67614210000005,30.26438855500004,-1.582389974605947,-1.249546283816978,-0.9590624422620665,3.91071898683474,-1.5539784651101052,1.941827910713953,-0.9719282146066384
109.24614210000004,22.134388555000044,-0.14470424664707676,1.2046991737099058,1.8063093284639797,-0.6218962187884857,1.362648357748167,-1.007956537087127,0.9752384433879105
133.3061421000001,45.56438855500005,-0.5688808510457539,-0.16778520060953622,-0.3161418760369465,-0.24051002775116165,0.7189025403934549,-0.9992259201342825,0.2196486732298575
104.80614210000005,33.174388555000064,-0.48134713933764356,0.2243531920531616,0.175816553775441,-1.2467529510376518,1.279672447493759,0.11829304982982047,1.308025273565825
115.6361421,27.474388555000075,-0.562587568638673,0.799038767507115,1.4618185246409052,-0.21553074709124803,0.8570746921363654,-0.9602291644115768,1.1129903689943426
104.80614210000005,30.834388555000032,0.3119826260517663,2.0363030064256264,1.3526150619310695,-0.6358822562588264,0.7996221777823754,-0.7541866043244453,1.0147909764828262
105.19614210000007,32.57438855500004,0.04065333295782286,0.5285984967052547,0.6949561367585069,-1.2969194352693065,1.3160787795277462,-0.453271340016403,1.536247935791663
125.14614210000002,49.22438855500008,-0.4262311814327613,-0.6275336609726989,-0.6750164468768548,-0.056504118232866246,0.353184513919217,-0.9078454626945095,-0.0035730940069678132
113.8061421000001,43.22438855500008,-1.05610554488073,-0.2962443292404199,-0.2979090066660776,0.9190468124967418,-1.041588777928706,-0.41485662542388696,-0.8255383794737304
104.17614210000004,40.55438855500007,0.20345440727190334,-0.39765943079111743,0.1103602656252206,0.8257878607002521,-1.4737614120236047,-0.18786058464992855,-1.0101168672500054
105.61614210000003,27.02438855500004,-0.6526147944928166,1.6982526679233012,0.7819058535616525,-0.5332411809513221,1.3382398502474961,-0.21579855889903113,0.6974614580891316
104.95614210000008,33.234388555000066,-0.5643080700719328,0.271680239443487,0.2075266833906248,-1.214807843218375,1.259468709663995,0.20676330161864528,0.7324677230122183
91.99614210000004,35.30438855500006,-1.5703250980947008,-1.249546283816978,-1.5109795120259004,1.7342828328244622,-0.1468486463524406,1.7613951603551656,-0.925101652436795
88.51614210000008,34.674388555000064,-0.7857711128297993,-1.249546283816978,-1.5308755641601304,1.7649152542162276,-0.3705528596438669,1.7707078184381997,-0.9846577654877606
85.87614210000004,35.84438855500008,0.43744250102440696,-1.2427852770469314,-2.0929106255192313,0.7602892160472606,0.2578288408995848,1.9476483220158494,-1.1133171547505336
84.22614210000006,38.154388555000025,2.4418115077626124,1.6982526679233012,0.7425816395980779,1.0844525859840364,-1.8603207028759805,-0.3275504558954414,-1.1501419269423523
118.06614210000008,27.02438855500004,-0.39883945800228193,0.4880324560849756,1.5517802605774662,-0.6358380583382356,0.845285149350903,-0.6802673807903614,1.505787939040406
93.52614210000009,30.504388555000048,-1.315471928221326,-1.249546283816978,-1.7002058117181102,-1.9391588350214388,1.5229857544990533,2.3981481567826286,-1.687056198035409
102.37614210000004,31.464388555000028,-0.8694085633879353,-1.2157412499667455,-0.72303673927302,-1.158757042791201,0.8731931424401124,1.6554636746606517,-0.8564530030421704
119.29614210000013,31.94438855500005,0.07534841935281716,1.2182211872499986,1.1646937118087026,-0.31769659557627217,0.8944141329820927,-1.01901531856073,0.7874775678913545
85.78614210000006,35.394388555000035,0.8274350308587257,-1.249546283816978,-1.9377558024554025,1.0720190579336315,-0.0076552930815907624,1.8865340033459375,-1.2347025149383797
