lon,lat,pm25_3km,aod,t2m,blh,rh,dem,ndvi
117.16614210000012,39.32438855500004,0.8724504460718506,0.8435648395144167,0.7518467855816618,-0.1953074270891502,-0.28136934542608866,-1.0348811258739359,0.5528740365871381
109.87614210000004,30.77438855500004,0.37967003071371985,0.5315933368129794,0.7365994179508418,-1.1936943849389752,1.2708662542314133,-0.09317781625267264,1.0056012097903446
107.95614210000008,38.51438855500004,0.8315957830085703,0.151801942219925,0.19966006285123414,0.36526687503689875,-0.7700096260390099,-0.22779047082873885,-0.5501339853988563
100.87614210000004,32.78438855500008,-0.6042663534072484,-0.8315864902085192,-0.7997327180218619,0.14025680890565734,0.10251733061957373,1.2312936502935787,0.8309125429584002
86.71614210000007,45.83438855500003,1.0062011880284398,-0.27546337669726106,0.27239868740653883,0.16029603852526406,-1.1553651844791657,-0.8411559577666405,-1.1080401988411919
112.4261421000001,27.834388555000032,0.8154533023621331,1.5353277368089082,1.3948298815953522,-0.2793877232764122,0.790329602765011,-0.9816213364547096,1.0613918311345782
118.96614210000008,32.184388555000055,0.11188650925263437,1.7523513908620822,1.1371143007966547,-0.39044171444917936,0.9055235916974647,-1.0383927603411376,-1.1752633245592439
92.44614210000005,30.29438855500007,-1.2671349090514337,-1.258851809125705,-1.660806606426573,-1.4773864805806678,1.2123539118510311,2.1004231809260063,-0.9589603418066005
123.19614210000007,47.27438855500003,-0.5925473394307614,-0.4382311172371414,-0.34340765997871825,0.043018575389192924,0.014621076211419627,-0.9359700883810872,0.031094536966068453
110.98614210000004,31.01438855500004,0.4374062819591099,0.8639108070819018,0.8459133405124671,-1.2437476420815357,1.1997159007829046,-0.6655742344065542,1.6787470673207692
108.55614210000005,41.96438855500002,0.3347530090016925,-0.47214106318294985,-0.18217907791948879,0.6480694694433284,-1.0916567305553864,-0.21081757090393052,-0.7810705737499871
115.45614210000008,42.32438855500004,-0.9441236701489358,-0.2890273550755844,-0.4342775970107074,1.0806167100590425,-0.6958870763911079,-0.29685261535037283,-0.36812851576766814
93.01614210000008,30.29438855500007,-1.346382551526462,-1.2317238523690586,-1.692688156366727,-1.9890999204256572,1.3864078631712868,1.5133949524921175,0.6068354572315606
123.82614210000008,45.95438855500004,-0.030629767527533547,-0.35006525777803965,-0.2110185022707638,-0.08723261972814915,0.187404157769146,-0.9617220744738998,0.013717130317864697
83.20614210000008,38.21438855500002,1.8281760467415427,1.3657780070798664,0.775779099271923,1.1761921602110976,-1.836157169567815,-0.3214340566207849,-1.2132192390803205
114.49614210000004,45.23438855500007,-1.4345291450093554,-0.6349088037228303,-0.8399534173929728,0.5204453801945224,-0.3015158010477377,-0.1967710330351236,-0.5533350866235255
113.56614210000008,44.154388555000025,-0.7730951638066916,-0.5670889118312135,-0.5025174180366685,0.40057993089224453,-0.7392855056705864,-0.46424052495365514,-0.8194837884460167
92.26614210000008,27.80438855500006,-1.4642276564016772,-1.258851809125705,-1.0295873579087238,-1.7598797246747115,1.4224158174116226,2.1776791392044443,-1.575400977642886
89.44614210000003,29.60438855500007,-1.4208604146078962,-1.258851809125705,-0.5905107750352563,2.679870448880611,-1.2036840117423238,1.898504199061907,-0.4079136309885561
102.70614210000008,40.82438855500004,-0.1259276111323678,-0.5467429442637285,0.22923887339143617,0.8832267648321519,-1.6540750881263746,-0.19911212267992476,-1.047676575747431
130.72614210000006,46.91438855500007,-0.1467781544901095,-0.09913165777905733,-0.35815843915790685,0.16075294303317045,0.3097087178570301,-0.9921562398563148,-0.05350599540018716
114.25614210000003,39.32438855500004,0.4735353658256927,-0.22798945237312923,0.03397682997635069,-0.23977414419529394,-0.024956820591432987,-0.17394540899831237,0.714758298520406
88.96614210000007,46.674388555000064,0.5318740100511345,-0.4585770848046265,-0.16445607257447456,-0.06996292265777053,-0.816743229947162,-0.5362290315312905,-1.1011806962169008
97.87614210000004,37.64438855500004,-0.08972087463424044,-1.1639039604774417,-1.478202276952487,0.4414236959881439,-0.3627862793355347,1.4812049698761016,-0.825885990895355
102.55614210000005,24.714388555000028,-0.4633043587559984,0.02972613681501458,1.0149807951179308,0.1537425163975401,0.9458495436759561,0.14034587581624222,0.6864056876733364
93.85614210000004,27.234388555000063,-1.3235471374955408,0.2060578557332185,1.621432721731572,-1.9587072277994542,1.7116153707061814,-0.8815397541394604,1.985595484714054
97.03614210000006,37.07438855500004,-0.7892535882345214,-0.4789230523721115,-0.1602074074874854,1.3536590955467698,-1.4942113243946045,0.6477770563268918,-1.1647454205353307
101.56614210000004,22.52438855500004,-0.6829674853280175,0.37560758546226053,1.4948445652371942,-1.1741718787593667,1.467676354700739,-0.3319689600223901,1.8543503345026195
81.04614210000005,38.24438855500006,4.313035680961748,1.8269532719428605,0.8224298102881802,1.1275817788962101,-1.8357345140934644,-0.33548059448959183,-1.207274336805935
103.60614210000004,37.16438855500007,0.7012182034369285,-0.11269563615738071,-0.19531867479459084,0.31459415685413983,-0.7703074562141629,0.4634162467988011,-0.4714783553069861
83.95614210000008,42.08438855500003,0.5829433727879274,-0.09234966858989564,-0.028300144767345978,-0.0853206851911586,-0.8417358532133151,-0.02996839584304156,-1.1487399144119854
115.06614210000008,44.75438855500005,-1.1505549321285713,-0.5738709010203751,-0.6162896919007378,0.6919106490308394,-0.565549152851636,-0.37879075291841313,-0.5217813745517869
86.83614210000006,38.66438855500007,0.8473864359107115,1.6167116070788485,0.6860715610780531,0.47848575026274576,-1.8332775752590849,-0.4379032664496422,-1.2223652425793752
119.1761421000001,30.114388555000065,-0.479860749426879,0.7689629584336382,1.067377325495932,-0.8178919825525656,1.1177698576513975,-0.9271910022130828,1.9133420570715218
103.81614210000004,27.744388555000057,0.4763142481976304,0.12467398546327824,0.531044934605313,-1.3213125875020681,1.5293284208479594,0.3200245060547306,1.2251052937676572
106.84614210000008,35.724388555000075,3.2855824780797516e-05,0.6468871530287278,0.30633651468366935,-0.20485646453673026,0.0695727837940817,-0.23656955699674317,0.04984384413913077
115.99614210000004,39.95438855500004,0.1756434795336744,0.11789199627411653,0.40638798622673106,-0.35289559975076096,-0.18748378834902982,-0.7621441822546017,0.888532365002445
78.52614210000006,39.74438855500006,2.587145270419264,1.8269532719428605,0.939262591638043,0.7369364382446558,-1.3343153372543,-0.3834729322080154,-0.7275664532805172
125.0261421,43.404388555000025,0.37614376110735515,-0.09234966858989564,-0.099530585909739,0.04287918725885223,0.44968476475004643,-0.8762723024386578,0.5455572337878944
85.15614210000007,39.86438855500006,0.8811654192461403,0.9181667205951953,0.7238423814980394,0.842702415285573,-1.6731690343916152,-0.4817986972896638,-1.1706903228097165
100.00614210000003,33.26438855500004,-0.7709049764047304,-1.258851809125705,-0.9985297990980722,1.0530114004541995,0.013708524896319896,1.5596314729769403,-0.050304894175518124
113.0261421,31.344388555000023,0.8332509621969769,1.026678547621782,1.1473258121659013,-0.5583030211259822,0.788434222240976,-0.7106402100689764,1.6924660725693512
109.75614210000003,32.09438855500002,0.27799759746732855,0.409517531408069,0.7499082247071017,-1.2980723679844752,1.0541702972564024,-0.40220164936642466,1.8758434427253976
101.02614210000009,29.364388555000065,-0.9928473608448407,-0.5670889118312135,-0.5593318233828096,-0.44429206433525215,0.7301950438490894,0.40488900567877234,0.7170447993951696
129.6761421000001,44.03438855500008,-0.3003238183421626,-0.363629236156363,-0.42213855390503685,0.2824125869354676,0.5899074430123781,-0.7176634790033798,0.898592968851405
78.49614210000003,38.874388555000046,3.5599839402756377,2.430550309778251,0.8593582576817496,0.8382822541956165,-1.67466781630317,-0.3530387668256005,-1.2045305357562188
89.11614210000003,44.45438855500004,1.3405889829193498,-0.5738709010203751,0.31284010213124785,0.24245642452534746,-1.2033396488426376,-0.7141518445361781,-1.0293845687493217
98.74614210000004,34.82438855500004,-1.4329952153943148,-1.258851809125705,-1.2747445472782386,0.9921584104122345,-0.24626789794324222,1.550852386808936,-0.6310761163654903
109.03614210000006,27.624388555000053,-0.5531283021171747,1.7252234341054355,1.1637539846391594,-0.33397090517344025,0.9251455980789041,-0.7264425651713842,1.0193202150389267
92.11614210000003,36.26438855500004,-1.1631633427444399,-1.19781390642325,-1.4175033850447487,0.9290600175330652,-0.5377313850908713,1.7012673964874099,-0.4801670586310881
83.11614210000003,37.76438855500004,2.11149501260652,1.630275585457172,0.7927958299498579,1.1664023268265673,-1.891172976298743,-0.28046498783676477,-1.1807509266586764
88.09614210000007,36.50438855500005,-0.024439579098709738,-1.258851809125705,-2.0595410970871346,0.522309839171281,0.2485424792156186,1.912550736930714,-1.1020952965668063
104.71614210000008,32.03438855500008,0.29842613526394873,0.5858492503262726,0.8013851178231692,-1.425906678496254,1.2820458556653065,-0.2664184499679579,1.1441631628010231
124.4261421000001,40.28438855500008,-0.540036877849137,-0.1805155280489976,0.2140319579875089,-0.5824538213163151,0.6901264338788275,-1.0202493155939287,0.38687407307929567
104.68614210000004,40.404388555000025,-0.11448351876074707,-0.32971929021055457,0.1692830319983048,0.7201035158305854,-1.4604046016337378,-0.28163553265916536,-1.016580163850645
122.23614210000004,52.944388555000046,-0.7435811703312661,-0.7773305766952257,-1.1011525303803549,-0.35610304633489503,0.34401441854369363,-0.6567951482385499,0.45226799809753654
96.58614210000007,34.85438855500007,-1.133206882130594,-1.258851809125705,-1.2645845293277265,1.590437395632764,-0.45063646457755974,1.6521045139465858,-0.7069879454076442
110.05614210000005,31.734388555000063,0.466435424116301,0.22640382330070358,0.5408334212716619,-1.2766386870610327,1.1741648543250869,-0.42619781822563646,1.7125872802672717
114.37614210000004,33.86438855500006,1.35345626720106,1.6167116070788485,1.1238349171291513,-0.32853647684693815,0.23884804571488702,-1.0062027777251217,1.0280089183630288
125.62614210000004,52.79438855500007,-1.3721063091503332,-0.8587144469651657,-0.9133210644335458,-0.21080837609638708,0.3463753763906233,-0.86046994733625,0.2775793312655921
123.31614210000008,50.904388555000025,-0.9855586644165434,-0.8248045010193574,-1.1307129469699437,-0.1343256829096729,0.511553452959372,-0.6667447792289548,0.8606370543303282
81.94614210000003,36.14438855500004,2.617247869323632,-1.258851809125705,-1.3894290815380725,-1.196432203435628,-0.1614978753125864,1.6919030379082054,-1.116271601990341
98.53614210000006,39.53438855500008,0.47718019767199527,-0.45179509561546477,-0.24029935732924862,-1.3798502911600723,-0.8099274636383526,-0.02996839584304156,-1.149197214586938
86.29614210000005,43.58438855500003,1.576841100166036,-0.6688187496686386,-1.2423627204533687,-1.8006268292711163,0.7929476647415167,1.0908282716055098,-1.284558066372947
108.28614210000006,26.244388555000057,-0.114177350091064,0.5248113476238178,0.9925603532736589,-0.7217546115352066,1.3745065074017313,-0.3471860427135976,0.8940199671018777
117.01614210000002,45.50438855500005,-0.6920696494657925,-0.5738709010203751,-0.6121697724143149,0.39110723429983785,-0.32460118035438323,-0.5344732142976897,-0.4874838614303318
133.63614210000003,46.22438855500008,-0.025560408051015976,-0.33650127939971625,-0.40072234220957514,-0.26773570967231947,0.7167096236205377,-1.006788050136322,0.09877496285907325
127.12614210000004,45.11438855500006,0.08531748965246144,0.1382379638416016,-0.30314281994762327,-0.0787641251353535,0.6041672070576407,-0.8838808437842616,0.7463120105921446
77.44614210000003,36.26438855500004,2.8919596217311585,-1.258851809125705,-2.1531772745562776,-0.5081451278337382,0.49747308601647866,1.872166940557894,-1.1597151186108507
128.5661421000001,46.52438855500003,0.22077726674117323,-0.4653590739937882,-0.6739758933620453,-0.41249675496230376,0.8312023340799921,-0.7966752545154187,1.3083339256090547
105.13614210000009,34.25438855500005,-0.7029681254337656,0.409517531408069,0.08396762206320417,-0.9112913446582788,1.021418407743417,-0.16165468836310634,0.33382725278477854
111.79614210000004,40.10438855500007,0.375677084650492,-0.06522171183324889,0.026064381627677297,0.320202346328467,-0.7751487381970664,-0.341918591012795,-0.2611202748287284
107.38614210000009,33.29438855500007,1.0831339727709621,0.8028729043794466,0.8137559174742867,-1.6546861120769336,1.24778994481091,-0.5532019314560989,1.443237477220111
102.70614210000008,25.10438855500007,-1.0186196193494905,0.002598180058368011,0.9682123796929699,0.31281287562641624,0.7809160063642525,0.13332260688183875,0.9136838746248451
126.82614210000008,50.54438855500007,-1.4994958311983848,-0.7637665983169023,-0.8109374183480769,-0.010631048470407647,0.31547907457235624,-0.8036985234498221,0.3137060450868582
87.55614210000003,46.55438855500007,0.3070740705795468,-0.41110316048049467,0.029518490727605432,-0.2393062254868459,-0.735614117011013,-0.6924967653217674,-0.6603433275624653
120.61614210000003,37.49438855500006,-0.28074188973975,0.8232188719469317,0.6617419693942649,-0.19390443013469102,0.4957552422617444,-0.9792802468099084,0.4495241970478202
118.51614210000002,29.60438855500007,-0.8059884295950488,0.6468871530287278,1.1810502768481983,-0.5639178570791785,1.015269256717998,-0.7106402100689764,1.4597002835184099
117.70614210000008,27.02438855500004,-0.3819481487595613,0.5519393043804645,1.4876714910237423,-0.7279968835565191,0.939161048546871,-0.797260526926619,1.6321024494755902
100.87614210000004,28.01438855500004,-0.5284063629279594,-0.7841125658843873,0.024100061990033887,-0.7713317845264095,0.9070094610676847,0.9819676031222562,0.9772485989432752
122.0261421,52.40438855500008,-0.9694973007204964,-0.8722784253434892,-1.2420426946416594,-0.357691007808171,0.5199809630434612,-0.42210091134723443,0.26706142724167936
117.6761421000001,48.74438855500006,-0.6069471234497271,-0.7095106848036088,-0.6779045326373253,-0.3291912592459574,0.10072386585045154,-0.7194192962369806,-0.2698089781528304
107.65614210000004,39.56438855500005,0.8083193220949214,-0.13982359291402746,0.0964450849311971,0.5004076695389559,-0.9819620264620353,-0.16516632283030805,-0.5222386747267396
124.3061421000001,51.924388555000064,-1.4254001457703023,-0.9400983172351061,-1.165772708804602,-0.11902982827285194,0.5112537685506023,-0.4566319836080514,0.9411218851220092
80.47614210000006,37.22438855500008,3.890479173055767,3.149441163829389,0.884894388863641,0.8186205496783899,-1.8306229775609968,-0.27519753613596215,-1.1020952965668063
129.3461421000001,45.77438855500003,-0.6871073321190794,-0.41110316048049467,-0.48458106215050567,0.04925989782462782,0.7119653717309469,-0.874516485205057,0.5784828463844912
97.54614210000004,28.82438855500004,-1.3095850216898188,-1.258851809125705,-1.0819471003855052,-1.812865830069677,1.5148899672368386,1.729945744636224,-1.135478209338356
91.57614210000008,37.28438855500008,-0.3615223306587505,-1.258851809125705,-1.3202843528751111,0.5235590150367926,-0.6109018284730114,1.451356076904887,-1.068255083620304
